id,price
12409,7.953800000000001
12410,7.953799999999999
12411,7.711499999999999
12412,7.624
12413,7.593299999999999
12414,7.593300000000001
12415,7.593300000000001
12416,7.799500000000002
12417,7.931899999999999
12418,8.064699999999998
12419,7.7045
12420,7.903499999999999
12421,7.718300000000001
12422,7.9214
12423,7.7432
12424,7.790000000000001
12425,7.7421999999999995
12426,7.762299999999999
12427,7.6118
12428,7.4689000000000005
12429,7.2324
12430,7.6304
12431,7.3035
12432,7.4764
12433,7.413200000000001
12434,7.554900000000001
12435,7.1771
12436,7.6745
12437,7.940299999999999
12438,8.041300000000001
12439,7.694500000000001
12440,7.9334999999999996
12441,7.7595
12442,7.9334999999999996
12443,8.0429
12444,7.8145
12445,7.802000000000001
12446,7.802000000000001
12447,7.6153
12448,7.632300000000001
12449,7.6843
12450,7.772
12451,7.8723
12452,7.8145
12453,7.9780999999999995
12454,8.0146
12455,7.8652
12456,7.8584000000000005
12457,7.780200000000001
12458,7.780199999999999
12459,7.9525999999999994
12460,8.0722
12461,7.9965
12462,8.3825
12463,7.8295
12464,7.8295
12465,7.8923000000000005
12466,8.036000000000001
12467,8.0849
12468,8.0289
12469,8.248999999999999
12470,8.0776
12471,8.1694
12472,8.228499999999999
12473,8.385900000000001
12474,8.270399999999999
12475,8.2704
12476,8.1686
12477,8.1273
12478,8.3454
12479,8.3454
12480,8.2486
12481,8.2486
12482,8.260200000000001
12483,8.068399999999999
12484,8.184099999999999
12485,8.245299999999999
12486,8.245299999999999
12487,8.2315
12488,8.1181
12489,8.1181
12490,7.9384999999999994
12491,7.9385
12492,7.7326
12493,8.0042
12494,7.956300000000001
12495,8.1494
12496,7.967099999999999
12497,8.0363
12498,8.290499999999998
12499,8.1082
12500,7.830899999999998
12501,7.8309
12502,7.9556
12503,7.8957
12504,7.8957
12505,8.200600000000001
12506,8.2006
12507,8.308699999999998
12508,8.308699999999998
12509,7.8294000000000015
12510,7.9449
12511,7.749999999999998
12512,7.9693
12513,7.5677
12514,7.567699999999999
12515,7.705
12516,7.5481
12517,7.548100000000001
12518,7.2465
12519,7.3572999999999995
12520,7.2465
12521,7.3147
12522,7.261799999999999
12523,7.3471
12524,7.337100000000001
12525,7.4779
12526,7.400500000000001
12527,7.5142
12528,7.633100000000001
12529,7.6648
12530,7.6679
12531,7.779300000000001
12532,7.9472
12533,8.300899999999999
12534,8.282399999999999
12535,8.120700000000001
12536,8.392100000000001
12537,8.2977
12538,8.2977
12539,8.3238
12540,8.3431
12541,8.6257
12542,8.3872
12543,8.6698
12544,8.4668
12545,8.790199999999999
12546,8.568999999999999
12547,8.3022
12548,8.4346
12549,8.469999999999999
12550,8.6047
12551,8.2589
12552,8.4048
12553,8.1003
12554,7.924799999999999
12555,7.7169
12556,7.7169
12557,7.9044
12558,7.692399999999999
12559,7.761899999999999
12560,7.418099999999998
12561,7.6518999999999995
12562,7.911700000000001
12563,7.5806
12564,7.5155
12565,7.5723
12566,7.5723
12567,7.7132000000000005
12568,7.7132000000000005
12569,7.7321
12570,7.6465000000000005
12571,7.687900000000001
12572,7.687899999999999
12573,7.491299999999998
12574,7.618600000000001
12575,7.2086999999999986
12576,7.429699999999999
12577,7.4838000000000005
12578,7.4838
12579,7.343299999999999
12580,7.343299999999999
12581,7.280800000000001
12582,7.2247
12583,7.2247
12584,7.224700000000001
12585,7.1992
12586,7.181400000000001
12587,7.2418000000000005
12588,7.521000000000001
12589,7.4452
12590,7.168000000000001
12591,7.256
12592,7.418200000000001
12593,7.549400000000001
12594,7.205
12595,7.4856
12596,7.462999999999999
12597,7.424199999999999
12598,7.503100000000001
12599,7.388599999999999
12600,7.7254000000000005
12601,7.369699999999999
12602,7.606
12603,7.428299999999998
12604,7.3382000000000005
12605,7.8673
12606,7.8673
12607,7.9228
12608,7.8417
12609,7.917299999999999
12610,7.591900000000001
12611,8.118599999999999
12612,7.962399999999998
12613,7.6949999999999985
12614,7.983499999999999
12615,7.983500000000001
12616,7.6075
12617,7.828999999999999
12618,7.867999999999999
12619,7.819500000000001
12620,7.819500000000001
12621,7.763299999999999
12622,7.840999999999999
12623,7.861599999999998
12624,7.8616
12625,7.7139
12626,7.8292
12627,7.6711
12628,7.5996
12629,7.6051
12630,7.601999999999999
12631,7.261799999999999
12632,7.3835
12633,7.617999999999999
12634,7.255799999999999
12635,7.813699999999999
12636,7.2547
12637,7.138000000000001
12638,7.2333
12639,7.4077
12640,7.4077
12641,7.387100000000001
12642,7.4427
12643,7.4427
12644,7.404800000000002
12645,7.444900000000001
12646,7.283199999999999
12647,7.2784
12648,7.663200000000001
12649,7.663200000000001
12650,7.675800000000001
12651,7.791200000000001
12652,7.730000000000001
12653,7.9442
12654,8.0718
12655,8.2516
12656,8.299699999999998
12657,8.2516
12658,8.299699999999998
12659,8.301
12660,8.1273
12661,8.212599999999998
12662,8.2649
12663,8.2649
12664,8.2649
12665,8.0673
12666,8.0673
12667,7.9152000000000005
12668,7.8726
12669,7.929899999999999
12670,7.945199999999998
12671,7.9452
12672,8.0875
12673,8.1522
12674,8.1816
12675,8.1264
12676,8.2763
12677,8.0582
12678,8.168700000000001
12679,8.282
12680,8.1734
12681,8.3776
12682,8.347199999999999
12683,8.1164
12684,7.775
12685,7.7856
12686,7.6908
12687,7.952399999999999
12688,7.922399999999999
12689,7.8367
12690,7.5922
12691,7.489
12692,7.536200000000001
12693,7.9932
12694,7.9932
12695,7.8591999999999995
12696,7.9036
12697,8.196499999999999
12698,8.3579
12699,8.206
12700,8.206
12701,8.3734
12702,8.1277
12703,8.236999999999998
12704,8.005700000000001
12705,7.675099999999999
12706,7.8033
12707,7.803299999999998
12708,7.8033
12709,8.0334
12710,8.0334
12711,7.8736999999999995
12712,7.977099999999998
12713,7.976899999999999
12714,8.1538
12715,8.040299999999998
12716,8.207
12717,8.398299999999999
12718,8.142500000000002
12719,8.277800000000001
12720,8.519
12721,8.519
12722,8.347600000000002
12723,8.249600000000001
12724,8.0144
12725,7.5005
12726,7.617999999999999
12727,7.4134
12728,7.4134
12729,7.4134
12730,7.109199999999999
12731,7.2917000000000005
12732,7.3135
12733,7.468300000000001
12734,7.4994
12735,7.674600000000001
12736,7.713500000000001
12737,7.6701
12738,7.819000000000001
12739,7.7628
12740,7.762800000000001
12741,7.787000000000001
12742,7.938200000000002
12743,8.242600000000001
12744,8.2426
12745,7.8499
12746,8.0121
12747,7.7584
12748,7.6295
12749,7.558600000000001
12750,7.7063000000000015
12751,7.630799999999999
12752,7.507099999999999
12753,7.630799999999999
12754,7.7052000000000005
12755,7.662700000000001
12756,7.7134
12757,7.835700000000001
12758,7.6669
12759,7.8271
12760,7.924300000000001
12761,7.758800000000001
12762,7.758800000000001
12763,7.684799999999998
12764,7.6848
12765,7.693299999999999
12766,7.551199999999999
12767,7.8736999999999995
12768,7.756099999999999
12769,7.601899999999999
12770,7.7674
12771,7.947899999999999
12772,8.0558
12773,7.882
12774,7.8663
12775,8.046800000000001
12776,8.0626
12777,7.908600000000002
12778,7.9042
12779,7.7844999999999995
12780,7.651100000000001
12781,7.8666
12782,7.5783000000000005
12783,7.5443
12784,7.544299999999998
12785,7.570500000000001
12786,7.449600000000001
12787,7.449600000000001
12788,7.3050000000000015
12789,7.305
12790,7.3050000000000015
12791,7.0924000000000005
12792,7.008800000000001
12793,7.0074
12794,7.185500000000002
12795,7.173200000000001
12796,7.6268
12797,7.3676
12798,7.5949
12799,7.7027
12800,7.7027
12801,7.800899999999999
12802,7.747
12803,7.902900000000001
12804,7.938799999999998
12805,7.9388000000000005
12806,8.037099999999999
12807,8.0335
12808,7.887199999999998
12809,7.881
12810,7.847499999999999
12811,7.909700000000001
12812,7.9536
12813,7.953600000000002
12814,7.9536
12815,8.151299999999999
12816,8.0573
12817,8.3748
12818,8.5188
12819,8.5188
12820,8.334500000000002
12821,8.296700000000001
12822,8.240300000000001
12823,8.2403
12824,7.9731
12825,7.9731
12826,8.002799999999999
12827,7.7562
12828,7.6992
12829,7.5882000000000005
12830,7.588199999999999
12831,7.5882000000000005
12832,7.455300000000001
12833,7.470400000000001
12834,7.455299999999999
12835,7.571899999999999
12836,7.571900000000001
12837,7.2574
12838,7.165700000000001
12839,7.706
12840,7.507599999999999
12841,7.6562
12842,7.656200000000001
12843,7.842200000000001
12844,7.9322
12845,8.047400000000001
12846,8.0474
12847,8.0978
12848,8.145500000000002
12849,8.1455
12850,8.1779
12851,8.3795
12852,8.1443
12853,8.287299999999998
12854,7.962099999999998
12855,7.7018
12856,7.625800000000001
12857,7.6258
12858,7.3824
12859,7.3344
12860,7.222799999999999
12861,7.222800000000001
12862,7.165900000000001
12863,7.2303
12864,7.058
12865,7.203100000000001
12866,7.2298
12867,7.213100000000002
12868,7.283199999999999
12869,7.367699999999999
12870,7.367699999999999
12871,7.533499999999999
12872,7.586699999999999
12873,7.533499999999999
12874,7.6283
12875,7.6283
12876,7.6723
12877,7.602500000000001
12878,7.602500000000001
12879,7.745400000000001
12880,7.8454999999999995
12881,7.772
12882,7.772000000000001
12883,7.555999999999999
12884,7.555999999999999
12885,7.461600000000002
12886,7.4887
12887,7.5504999999999995
12888,7.661
12889,7.8077
12890,7.9381
12891,8.029800000000002
12892,7.9592
12893,7.9626
12894,7.8289
12895,7.798900000000001
12896,7.818300000000001
12897,8.107800000000001
12898,8.107800000000001
12899,8.107800000000001
12900,8.274000000000001
12901,8.3587
12902,8.4299
12903,8.0968
12904,8.5242
12905,8.475
12906,8.3699
12907,8.0672
12908,8.1521
12909,8.304599999999999
12910,7.8797000000000015
12911,8.1061
12912,8.1061
12913,7.938799999999999
12914,7.9798
12915,7.9388000000000005
12916,7.889999999999999
12917,7.854500000000002
12918,7.935900000000001
12919,7.831100000000001
12920,7.8997
12921,7.8997
12922,7.8997
12923,7.8407
12924,7.649299999999999
12925,7.5623000000000005
12926,7.787700000000001
12927,7.484
12928,7.762300000000001
12929,7.6417
12930,7.6417
12931,7.6417
12932,7.9361999999999995
12933,7.8984
12934,7.8548
12935,7.8984
12936,8.019000000000002
12937,7.875
12938,7.9509
12939,8.2186
12940,8.2552
12941,8.063799999999999
12942,8.0375
12943,7.978699999999999
12944,7.7505
12945,7.7095
12946,7.415000000000001
12947,7.415000000000001
12948,7.422199999999999
12949,7.092300000000002
12950,7.640200000000002
12951,7.373500000000002
12952,7.5958
12953,7.1914
12954,7.4503
12955,7.324799999999999
12956,7.925399999999999
12957,7.5849
12958,7.6073
12959,7.7232
12960,7.8431
12961,7.9348
12962,7.9348
12963,7.9245
12964,7.834300000000001
12965,7.948899999999999
12966,7.681899999999999
12967,7.615600000000001
12968,7.5241
12969,7.6419
12970,7.4262999999999995
12971,7.555400000000001
12972,7.4124
12973,7.480500000000001
12974,7.475800000000001
12975,7.495500000000002
12976,7.495500000000002
12977,7.495500000000002
12978,7.5023
12979,7.5023
12980,7.3027000000000015
12981,7.669900000000001
12982,7.669900000000001
12983,7.573600000000001
12984,7.8832
12985,7.725700000000001
12986,7.7828
12987,7.963400000000002
12988,7.782800000000002
12989,7.930200000000001
12990,7.930200000000001
12991,7.7563
12992,8.2821
12993,8.420300000000001
12994,8.3522
12995,8.284600000000001
12996,8.291
12997,8.3208
12998,8.284600000000001
12999,8.4068
13000,8.177299999999999
13001,8.0777
13002,7.8616
13003,8.0863
13004,8.116
13005,8.252500000000001
13006,7.998100000000001
13007,8.1404
13008,7.9514
13009,7.701700000000001
13010,7.8646
13011,7.926400000000001
13012,8.043499999999998
13013,8.032499999999999
13014,8.077699999999998
13015,8.1614
13016,8.1614
13017,8.1614
13018,7.9509
13019,7.8116
13020,7.933200000000001
13021,7.6774000000000004
13022,7.914400000000002
13023,7.917199999999999
13024,7.912999999999999
13025,7.912999999999999
13026,7.9247
13027,7.9729
13028,7.8869
13029,7.704100000000001
13030,7.8377
13031,8.122400000000003
13032,8.075700000000001
13033,8.2826
13034,8.3506
13035,8.275699999999999
13036,8.2833
13037,8.2757
13038,8.209700000000002
13039,7.9896
13040,8.078100000000001
13041,7.9768
13042,8.007900000000001
13043,7.4838000000000005
13044,7.4838
13045,7.6395
13046,7.721900000000001
13047,7.6395
13048,7.6395
13049,7.5937
13050,7.5633
13051,7.5633
13052,7.5455
13053,7.7724
13054,7.789699999999999
13055,7.6471
13056,7.720699999999999
13057,7.720700000000001
13058,7.720699999999999
13059,7.510299999999999
13060,7.6991
13061,7.5287999999999995
13062,7.8492999999999995
13063,7.5714
13064,7.5177
13065,7.6175000000000015
13066,7.729299999999999
13067,8.1116
13068,7.533899999999998
13069,8.190299999999999
13070,8.034699999999999
13071,8.0809
13072,8.3341
13073,8.2639
13074,8.2997
13075,8.1065
13076,8.157000000000002
13077,8.2428
13078,8.3314
13079,8.331399999999999
13080,8.234300000000001
13081,8.038
13082,8.0598
13083,7.9489
13084,7.9083
13085,7.9571999999999985
13086,7.8976
13087,7.919700000000001
13088,7.8087
13089,7.511100000000001
13090,7.5324
13091,7.5600000000000005
13092,7.553900000000001
13093,7.5539000000000005
13094,7.397000000000001
13095,7.5709
13096,7.5709
13097,7.5709
13098,7.6959
13099,7.6959
13100,7.4315
13101,7.5949
13102,8.0758
13103,8.0758
13104,8.184500000000002
13105,8.357199999999999
13106,8.159699999999999
13107,8.1597
13108,8.2289
13109,7.9883
13110,8.0304
13111,8.0304
13112,7.881600000000001
13113,7.9492
13114,7.9492
13115,7.7262
13116,7.4590000000000005
13117,7.507300000000001
13118,7.5809
13119,7.9569
13120,7.5809
13121,7.8096000000000005
13122,7.8096000000000005
13123,7.831099999999999
13124,7.885999999999998
13125,8.0865
13126,8.3516
13127,7.9137
13128,8.1152
13129,7.875200000000001
13130,7.7383
13131,7.725499999999999
13132,7.8787
13133,7.9773
13134,7.743900000000001
13135,7.886099999999999
13136,7.886099999999999
13137,7.4876000000000005
13138,7.487599999999999
13139,7.4876000000000005
13140,7.619999999999999
13141,7.777799999999999
13142,7.962899999999999
13143,7.946200000000002
13144,7.8523
13145,7.8548
13146,7.552000000000001
13147,7.6763
13148,7.7463
13149,7.6713
13150,7.7978000000000005
13151,7.888899999999998
13152,7.7583
13153,7.8847999999999985
13154,7.555899999999999
13155,7.785000000000001
13156,7.784999999999999
13157,7.749300000000001
13158,7.906400000000002
13159,8.153
13160,7.993600000000001
13161,7.863600000000001
13162,7.726299999999999
13163,7.635
13164,7.6537999999999995
13165,7.5710999999999995
13166,7.6295
13167,7.420699999999999
13168,7.134599999999999
13169,7.2887
13170,7.144900000000002
13171,7.298900000000001
13172,7.2291
13173,7.1248000000000005
13174,7.6015999999999995
13175,7.6015999999999995
13176,7.6015999999999995
13177,7.555899999999999
13178,7.702
13179,7.741300000000001
13180,7.7569
13181,7.756599999999999
13182,7.9361999999999995
13183,7.9631
13184,7.899499999999999
13185,8.0631
13186,8.101099999999999
13187,8.063300000000002
13188,7.8524
13189,7.8935
13190,7.8935
13191,7.8588
13192,7.847799999999999
13193,8.046800000000001
13194,8.046800000000001
13195,8.1237
13196,7.9262999999999995
13197,8.071299999999999
13198,7.873900000000001
13199,7.873900000000001
13200,7.9766
13201,8.001900000000001
13202,8.2265
13203,8.2265
13204,8.226500000000001
13205,8.3899
13206,8.389899999999999
13207,8.253899999999998
13208,8.364500000000001
13209,8.364499999999998
13210,8.3612
13211,8.283800000000001
13212,8.1525
13213,8.106100000000001
13214,8.063099999999999
13215,7.990499999999999
13216,7.990499999999999
13217,7.992900000000001
13218,7.8024000000000004
13219,7.751
13220,7.7051
13221,7.586200000000001
13222,7.5862
13223,7.5862
13224,7.741
13225,7.292199999999999
13226,7.3971
13227,7.539700000000001
13228,7.407499999999999
13229,7.385
13230,7.407499999999999
13231,7.566
13232,7.2249
13233,7.554599999999999
13234,7.290199999999999
13235,7.204599999999999
13236,7.316999999999998
13237,7.204599999999999
13238,7.204599999999999
13239,7.1855
13240,7.4071
13241,7.4747
13242,7.4223
13243,7.4953
13244,7.550400000000001
13245,7.9030000000000005
13246,7.871899999999999
13247,8.0917
13248,8.0917
13249,8.0161
13250,8.171400000000002
13251,8.1147
13252,8.1797
13253,8.0994
13254,8.2591
13255,8.2591
13256,8.259099999999998
13257,8.129600000000002
13258,8.1774
13259,8.123499999999998
13260,7.6934999999999985
13261,7.597200000000001
13262,8.0217
13263,7.6652000000000005
13264,7.821199999999999
13265,7.5279
13266,7.7600999999999996
13267,7.5725999999999996
13268,7.5725999999999996
13269,7.572600000000001
13270,7.7555000000000005
13271,7.7306
13272,7.7306
13273,7.7628
13274,7.7476
13275,8.019300000000001
13276,8.019300000000001
13277,7.8896
13278,8.078
13279,8.0151
13280,8.122
13281,8.035500000000003
13282,7.891
13283,7.9809
13284,8.1432
13285,8.0914
13286,8.0914
13287,8.094899999999999
13288,8.3338
13289,8.3562
13290,8.3562
13291,8.343099999999998
13292,8.3258
13293,8.2715
13294,8.2715
13295,8.2715
13296,8.2715
13297,8.1741
13298,8.0028
13299,7.9338999999999995
13300,7.8456
13301,7.5322000000000005
13302,7.506400000000001
13303,7.506399999999999
13304,7.379
13305,7.3790000000000004
13306,6.981999999999999
13307,6.981999999999999
13308,7.272200000000001
13309,6.976999999999999
13310,6.872
13311,6.879099999999999
13312,6.879099999999999
13313,7.067100000000001
13314,6.910500000000001
13315,7.2116
13316,7.3503
13317,7.4761
13318,7.6148
13319,7.808199999999999
13320,7.995099999999999
13321,8.101099999999999
13322,8.138200000000001
13323,8.1857
13324,8.2273
13325,8.0082
13326,8.164800000000001
13327,8.1648
13328,8.013300000000001
13329,8.098400000000002
13330,7.912400000000001
13331,7.924099999999998
13332,7.731999999999999
13333,7.732000000000001
13334,7.773999999999999
13335,7.690700000000001
13336,7.775800000000001
13337,7.712400000000001
13338,7.8937
13339,7.9422
13340,7.9422
13341,7.797
13342,7.8881
13343,7.865100000000001
13344,7.867400000000001
13345,7.785500000000001
13346,7.733700000000001
13347,7.733700000000001
13348,7.831300000000001
13349,7.7699
13350,7.9943
13351,7.764099999999999
