id,price
7880,7.9855696428571425
7881,6.653949670719351
7882,8.790285089113015
7883,8.780331007261061
7884,9.180088314758525
7885,8.382323032759205
7886,6.618721812732189
7887,7.635373127935896
7888,8.70421259402536
7889,6.287501946133064
7890,6.52860867950017
7891,8.402608809600569
7892,6.556203622087135
7893,9.253604094900373
7894,7.572645732016206
7895,7.637388834008782
7896,8.382269322019587
7897,7.663075755656875
7898,8.388004767661418
7899,9.538624686837988
7900,7.380787979337444
7901,9.64754438495901
7902,6.818783223573117
7903,8.580429899296918
7904,7.95652668861871
7905,8.204524750928744
7906,6.159457282168187
7907,8.03306777693347
7908,6.236983496822327
7909,7.067375101317124
7910,8.7796164893617
7911,9.190709929078016
7912,9.482872712689202
7913,9.004770820668693
7914,7.964742509824689
7915,9.41250290135397
7916,7.128884295845996
7917,9.093885372340425
7918,6.681715954760367
7919,7.701016820945011
7920,7.648766024991561
7921,9.361018515704153
7922,6.50795565687268
7923,6.581626584615148
7924,8.512157881627832
7925,6.69813361617697
7926,8.157295195879769
7927,8.434978297028035
7928,7.571841658223572
7929,7.138917464539009
7930,7.100301515151517
7931,7.595287613981761
7932,7.716919516210741
7933,7.661490788201159
7934,7.644056496960491
7935,8.463911014015538
7936,6.734365032928064
7937,7.572165479644469
7938,6.246864824537167
7939,8.215725147754137
7940,6.224616452519112
7941,7.878196380983082
7942,9.63224023556231
7943,7.839100969036872
7944,8.104015231340764
7945,7.283576747720365
7946,6.2375151933468445
7947,6.978299151469097
7948,6.4889570035461
7949,9.347447061035888
7950,9.43632114994934
7951,8.355744402228973
7952,8.290852039007092
7953,8.290101380445801
7954,6.38165847686592
7955,9.54034306399865
7956,7.248190400202635
7957,8.047114893617023
7958,6.4212084557581885
7959,9.50792451452212
7960,6.347874611617697
7961,7.104412352245862
7962,6.379382662491175
7963,7.595569503546096
7964,6.545888124788921
7965,7.802638947990544
7966,9.14367598745817
7967,7.218039226612633
7968,8.561243439716312
7969,7.491032429922323
7970,6.14091022804028
7971,6.21567820837555
7972,6.455325308172912
7973,6.735342937352249
7974,9.001798530901716
7975,6.751521337616288
7976,9.037562618203314
7977,7.3353095744680825
7978,8.293196958183664
7979,6.593901262242484
7980,6.5453057666328895
7981,6.630642553191485
7982,6.855981995103007
7983,9.66671267730496
7984,6.479043781661599
7985,8.085393535276783
7986,6.928659557581893
7987,9.774283940084734
7988,9.610978014184399
7989,6.722191691995947
7990,7.200434777102329
7991,8.630993706057534
7992,8.662152769334686
7993,7.512994676629519
7994,7.848070499831136
7995,6.530120292975348
7996,7.761488390746368
7997,6.543391683552854
7998,7.360294267139482
7999,8.143696415906788
8000,6.266725468591696
8001,9.505757614519053
8002,8.825986957339355
8003,6.8311300869638645
8004,7.447624145299148
8005,7.6330165714899785
8006,6.505183806146574
8007,9.16875607634092
8008,8.349783755488009
8009,6.3326235351232665
8010,9.332539121073966
8011,6.389025126646402
8012,8.788444638635596
8013,9.560614716312058
8014,7.634779141337384
8015,8.311231484295847
8016,8.469099323784963
8017,8.655893511482603
8018,8.203980829956093
8019,7.01600870482945
8020,8.124998414617297
8021,8.910714847180008
8022,7.264103630530225
8023,9.728159959012618
8024,6.588444201129837
8025,8.486420495609595
8026,6.764830306484297
8027,6.86888660081054
8028,7.473898547787909
8029,7.055141141275979
8030,8.335479297534617
8031,6.726650122424858
8032,7.292062751373922
8033,8.817789159067884
8034,6.2423977004083415
8035,6.996488500506586
8036,8.86901279128673
8037,6.192958261183263
8038,8.73834123184735
8039,6.728172528476253
8040,7.098771186408153
8041,9.11572508443094
8042,6.358349171809277
8043,7.492383628841604
8044,9.061608219351573
8045,8.534733341776427
8046,8.99038725092874
8047,7.231387232123667
8048,8.384356243667675
8049,7.287768891421816
8050,8.668193422830125
8051,8.910108454223083
8052,9.266319756838906
8053,8.17475807581898
8054,7.884092080378252
8055,8.651991426038498
8056,8.490446652313413
8057,8.63495904255319
8058,7.0668734633569725
8059,9.254039239277272
8060,8.031114192072703
8061,9.71844446133063
8062,7.772366485140157
8063,8.656959042553188
8064,8.596833958122255
8065,8.801203465889898
8066,8.363371745187434
8067,9.228033941236072
8068,7.380939467240799
8069,8.705314750084431
8070,7.979478813208067
8071,7.262219900371499
8072,7.152139163289431
8073,6.776068435494765
8074,7.167742198581561
8075,7.438165189125296
8076,9.147024784701113
8077,6.4144300785207715
8078,7.260649856467409
8079,6.584253516548465
8080,9.111959092060422
8081,6.808285013508951
8082,6.8818841987504165
8083,9.281308214746247
8084,8.504366375379938
8085,7.497212077845323
8086,6.89969982691658
8087,8.089424417426548
8088,8.472576247954168
8089,6.806464923167847
8090,6.774192294142027
8091,8.918658872156211
8092,8.770736672193056
8093,6.572969917257684
8094,7.470796774738262
8095,6.692979267983787
8096,7.131774506079026
8097,6.726752959304286
8098,7.241297568389057
8099,6.353096166835525
8100,8.451805973488689
8101,8.535626832151298
8102,7.918217495624946
8103,6.1424164978047955
8104,9.081356749869512
8105,6.846044492416565
8106,7.439683750882687
8107,8.522223210064169
8108,6.718184219858158
8109,9.368039775413713
8110,8.59853734380277
8111,8.521050329280653
8112,8.914831947130883
8113,6.5660902405514125
8114,8.110378985140153
8115,6.637433987673084
8116,6.783912462006075
8117,8.317887165730252
8118,8.011363808679501
8119,8.201481585612969
8120,6.766859249408982
8121,6.96477543059777
8122,9.18804775682356
8123,6.503215370651808
8124,9.103361745110686
8125,7.932652684903753
8126,7.469368247060268
8127,6.281058324890242
8128,9.054058725937184
8129,7.2424983561946314
8130,6.876661220871325
8131,8.06397276258021
8132,8.886252844023597
8133,8.812865995440733
8134,6.034396896395565
8135,7.54813867282245
8136,6.623478571428571
8137,7.341073779972981
8138,8.568596886417364
8139,6.314121327254309
8140,8.269248020862117
8141,9.307975515028707
8142,7.719666714255013
8143,7.640004652144542
8144,9.3044627617359
8145,6.817899299223237
8146,6.580235650962512
8147,6.852625569908816
8148,8.60342063914218
8149,8.364192388551164
8150,8.034701025835869
8151,6.889510659405603
8152,6.8190510803322
8153,6.893541953731846
8154,8.452663138663938
8155,7.2274608873691335
8156,7.549482130192502
8157,6.166242008611953
8158,6.900519376899701
8159,9.075074691827085
8160,8.931217481425191
8161,8.35488293228639
8162,6.402986250422154
8163,7.205262951705501
8164,8.786638690476186
8165,8.3382249366768
8166,8.302222108240455
8167,9.72162475937183
8168,7.277123045423843
8169,8.370278647416411
8170,9.045182645221207
8171,8.927385933806146
8172,7.683610220364743
8173,8.159745415400204
8174,7.5661272500844285
8175,6.531736322188451
8176,8.88232075734549
8177,8.148681587915634
8178,7.655634595575817
8179,6.028631395643365
8180,8.801525392603848
8181,6.629176718169534
8182,7.951476777271192
8183,7.55244610383706
8184,8.4165854061128
8185,6.593814703647415
8186,7.094246377912868
8187,7.840125645896655
8188,6.739523410011976
8189,7.376552659574472
8190,6.868412039851403
8191,7.826917443431274
8192,9.62425406957109
8193,7.661414978047954
8194,6.6969386398176285
8195,9.500351030057413
8196,7.268862584430935
8197,8.735929424181018
8198,8.3781330504897
8199,6.8146109591354325
8200,6.750624674940897
8201,6.38511710186976
8202,9.46264507767646
8203,7.774556443231711
8204,7.169627815771698
8205,7.2293413197322804
8206,7.503441087547204
8207,8.7757931231003
8208,9.606863601823704
8209,7.62355693600135
8210,8.85561058763931
8211,8.023120291233589
8212,6.681479878572963
8213,7.344859941742654
8214,6.4606597724970065
8215,6.607121196386355
8216,9.389167311411992
8217,8.863994570707073
8218,7.83222806484296
8219,6.454394820162109
8220,6.889629276426883
8221,7.200440643133461
8222,6.557168338399191
8223,7.2506886336772
8224,6.7167104061127985
8225,9.709698159405606
8226,6.777584236744343
8227,8.879642426545086
8228,9.677166105200946
8229,9.141087411347517
8230,7.883383493752114
8231,7.28804267437645
8232,7.562715919452886
8233,6.473833434650457
8234,7.577907518574808
8235,8.466140843465046
8236,7.269346175278622
8237,9.656137301587302
8238,8.491355986153328
8239,9.378204618372177
8240,7.748215592474902
8241,6.764492004390408
8242,8.50586070584262
8243,7.486231343449692
8244,8.331348515934422
8245,8.357246871833837
8246,6.915795891283656
8247,9.09247420212766
8248,8.345416793313072
8249,8.130361794617915
8250,6.608161334853089
8251,6.351526663289426
8252,9.133690590172245
8253,6.210811376684783
8254,8.394420263040741
8255,6.793122943722943
8256,8.352509265911396
8257,6.694473518237086
8258,9.026620398514012
8259,9.090430209388721
8260,6.971401101823705
8261,7.741967536305301
8262,6.501334447821682
8263,8.323021492278407
8264,8.74441492316785
8265,7.414525553022629
8266,6.610993895643362
8267,6.612135385005065
8268,7.521534857311722
8269,6.736670174772036
8270,7.237441607565014
8271,8.948359625126649
8272,7.3319461161769635
8273,8.966042261904766
8274,7.198548518237086
8275,7.649509716465566
8276,6.705281950939134
8277,6.773093591691998
8278,7.774763369638636
8279,7.371313228408706
8280,8.036105547112465
8281,8.822381594056065
8282,6.789163175447483
8283,6.898497161969236
8284,7.84947711499493
8285,7.119106011482604
8286,6.368762613981762
8287,6.776525679669034
8288,6.618615732937274
8289,7.017515138466734
8290,8.394034148091862
8291,8.353659587132725
8292,6.446524480749751
8293,8.076499113475176
8294,9.218432636778113
8295,7.526955563998647
8296,6.430985823662154
8297,8.851223716649782
8298,8.560483291117867
8299,7.940239978047955
8300,6.83000995287219
8301,6.197828541877748
8302,6.934722834346504
8303,6.658120865570599
8304,7.674354035798714
8305,8.480078676967244
8306,7.808161542092659
8307,6.917521073961498
8308,6.715024734042552
8309,8.7857866949835
8310,6.62330225430598
8311,9.285504495947317
8312,7.621911448834852
8313,6.434615083586627
8314,9.065160596082407
8315,6.616396306914125
8316,6.316875932961838
8317,6.609731496960484
8318,7.42266163458291
8319,6.787093659236742
8320,9.352526283350219
8321,7.965032510131711
8322,6.344968481931781
8323,8.970895921985818
8324,6.594216189631884
8325,6.886040509962848
8326,8.527271914049308
8327,8.165050814758526
8328,8.923450126646406
8329,8.399502829587668
8330,8.162489813407632
8331,8.547040252448495
8332,6.6649759751773034
8333,8.273570609591355
8334,8.389361664133734
8335,6.876417325227963
8336,8.681856957109082
8337,6.3351000633232015
8338,9.608761541708878
8339,8.092241282505913
8340,6.547307315940556
8341,8.35154143026005
8342,8.44387114800093
8343,6.578824594731512
8344,6.755649455420462
8345,7.83232628488533
8346,8.075581142350558
8347,7.6594871120014725
8348,7.082945732016208
8349,7.563765404424183
8350,9.282936381290106
8351,9.580643030226277
8352,6.784385726950357
8353,6.335910406112802
8354,9.730708379770345
8355,7.030549999999998
8356,8.505293477710236
8357,8.522572505065854
8358,7.699602798885512
8359,8.212803647416413
8360,9.07413765888367
8361,7.202268774753617
8362,8.082111115332657
8363,7.963481777885232
8364,8.62632629102576
8365,9.302949041708883
8366,6.632255241625987
8367,6.572838901553527
8368,9.14821686431181
8369,8.630164969604863
8370,7.757142202803111
8371,8.039930582803718
8372,9.598319152390163
8373,9.312809004559275
8374,6.574730460762641
8375,6.738096985815602
8376,8.98241546352583
8377,8.534337149611616
8378,7.883454234978973
8379,8.096761317966902
8380,6.785573150962511
8381,8.580222219535784
8382,6.205800487101552
8383,7.61496148375856
8384,6.55630616345829
8385,6.56201287993921
8386,8.512847669706181
8387,7.616110622179241
8388,6.831402013677812
8389,5.935036499493416
8390,8.809159055217831
8391,9.076144022289768
8392,9.711633374781247
8393,8.918685685886217
8394,8.243513639817628
8395,9.061820111448839
8396,7.578725472813237
8397,6.732034521506865
8398,6.860976232691659
8399,8.219221864925853
8400,7.885246643870313
8401,9.509659460486317
8402,8.62527380952381
8403,8.388551811043568
8404,8.225070808004055
8405,7.961493085106379
8406,6.88926281661601
8407,7.495855939716311
8408,7.4377037107396164
8409,6.267974974670719
8410,6.26836558479936
8411,6.76696738432962
8412,9.18440777186761
8413,6.548640332657883
8414,7.499772720364743
8415,7.782511634582909
8416,7.147297441742653
8417,7.421973467962295
8418,7.727608464201284
8419,7.419434100503517
8420,9.044449907125973
8421,8.65619116008106
8422,8.128299375211078
8423,6.862235157041542
8424,9.627128596757847
8425,7.621777874873353
8426,6.831008240459305
8427,7.595626861702125
8428,7.881456686930093
8429,7.764703499662277
8430,8.774592654508615
8431,7.82235743567898
8432,6.626521377912866
8433,9.07375211038961
8434,9.556005627321852
8435,9.301586267308345
8436,7.753208489530566
8437,6.706530618878757
8438,6.79064229989868
8439,7.849737044072947
8440,8.526274159912191
8441,6.363524532559638
8442,8.245197924534095
8443,9.109229752310338
8444,6.470786334853091
8445,8.91215192195511
8446,6.687500810536982
8447,6.310063006585609
8448,7.810909359169202
8449,8.159546271990422
8450,8.463451114488347
8451,6.824029363160478
8452,8.602774337217156
8453,6.197415408645728
8454,9.69241711415063
8455,7.073266404163212
8456,7.040994469773727
8457,8.891916780648426
8458,7.700050704998311
8459,6.443737956310829
8460,6.832242785376562
8461,6.212461536336002
8462,8.829537022965214
8463,8.946821601654847
8464,8.933266514690985
8465,6.574568190645055
8466,6.714763901553531
8467,6.712460321681865
8468,8.355933763931105
8469,6.7933598530901715
8470,6.049594606014556
8471,6.478320520171317
8472,7.461712970864832
8473,9.48390472033876
8474,8.556594083310307
8475,9.667747973657551
8476,8.08327599705259
8477,7.19322074468085
8478,8.951657375042215
8479,7.816991670120662
8480,7.802280530226275
8481,6.1754513877375565
8482,6.253240543351449
8483,7.829253605200948
8484,6.769327870651806
8485,7.850341628672742
8486,8.098057387706852
8487,7.002556395643363
8488,7.848941024991559
8489,7.237396863390747
8490,6.818063690476191
8491,6.486973619170425
8492,7.690031556062141
8493,8.469559224079704
8494,6.3162791121703314
8495,7.300498556231001
8496,6.748794769503546
8497,7.499337398682878
8498,7.013828368794327
8499,7.47813574383654
8500,8.328617422323537
8501,8.516200262119678
8502,6.643429449510297
8503,9.040183020938874
8504,6.4690199172576826
8505,9.065247374197908
8506,9.629831809354954
8507,8.943171790089343
8508,7.773140432439901
8509,6.820941932624116
8510,8.813007725430598
8511,9.19280325059102
8512,9.644957535460993
8513,6.6600072990543735
8514,8.074669089834517
8515,8.647567433836848
8516,6.766639609622055
8517,8.481119414893618
8518,7.056833274231678
8519,8.895316020770013
8520,7.576186298010502
8521,7.675636313745355
8522,7.229091119016917
8523,6.273642895136775
8524,8.03701346328022
8525,6.359083684489272
8526,9.19502501650241
8527,8.468037103174604
8528,7.069872044917259
8529,7.164271749408987
8530,8.218512698028922
8531,8.645088455604679
8532,9.612582852077
8533,7.51337351823708
8534,8.68064271783181
8535,9.707924417426543
8536,6.49717478047957
8537,6.4367190480028285
8538,7.342589956940223
8539,7.637221689539773
8540,6.698604267983788
8541,7.256718452380952
8542,6.797734895305644
8543,8.981096694528873
8544,8.50959129248411
8545,9.046147665484632
8546,7.85811109422492
8547,7.757541426038499
8548,8.514916616008104
8549,6.566245343633909
8550,8.499898665991218
8551,7.640848613413773
8552,6.464799856467407
8553,7.80945769587977
8554,6.241064394323175
8555,6.873998082650207
8556,7.475411474164132
8557,8.579865016041877
8558,7.677123890500753
8559,8.147932535460992
8560,6.193140965889905
8561,8.515152334515365
8562,7.261825063323202
8563,6.392868925194191
8564,8.04506010024255
8565,8.954360727481737
8566,8.287236149488807
8567,6.5596420845997985
8568,6.5370101865923695
8569,6.58873413811366
8570,7.74863047112462
8571,8.534659735270635
8572,6.133229761904762
8573,7.8768390788584925
8574,8.817808004052686
8575,6.2928871580547145
8576,7.025620875165022
8577,6.7944203731847335
8578,9.224261492585429
8579,9.115045492539375
