id,price
4357,7.391122058731766
4358,9.576145966726214
4359,8.278013532768714
4360,8.868786134165012
4361,7.456136797986392
4362,6.554941761580692
4363,8.505422897554286
4364,7.556810425151666
4365,7.808202849458326
4366,6.775745921150501
4367,9.576145966726214
4368,7.810241208249891
4369,7.452974459407548
4370,7.452974459407548
4371,6.775745921150501
4372,7.803645524026189
4373,7.970729544367265
4374,7.968272931665447
4375,6.554941761580692
4376,7.315529111156826
4377,7.810659462160144
4378,8.496319155941292
4379,7.0135903143406155
4380,8.868786134165012
4381,7.214191634307021
4382,8.868786134165012
4383,6.554941761580692
4384,8.878779822273545
4385,6.775745921150501
4386,8.278178172234302
4387,6.775745921150501
4388,6.775745921150501
4389,6.554941761580692
4390,8.278178172234302
4391,6.775745921150501
4392,8.868786134165012
4393,9.576145966726214
4394,6.546371291149209
4395,8.292742807662087
4396,7.453166163012203
4397,7.204073033890014
4398,8.496319155941292
4399,9.24202573506305
4400,8.496319155941292
4401,8.505085295205294
4402,6.291195389015635
4403,6.775745921150501
4404,7.968272931665447
4405,7.415004299468119
4406,7.970729544367265
4407,7.810659462160144
4408,9.24202573506305
4409,7.970729544367265
4410,8.878149514919851
4411,7.626534554161587
4412,9.24202573506305
4413,8.496319155941292
4414,8.50639181636452
4415,7.452974459407548
4416,8.868786134165012
4417,7.194047397831425
4418,6.775745921150501
4419,8.868786134165012
4420,6.554941761580692
4421,8.292742807662087
4422,7.214191634307021
4423,7.643387976203859
4424,7.812502929051055
4425,6.775745921150501
4426,8.878779822273545
4427,6.554941761580692
4428,7.453166163012203
4429,8.868786134165012
4430,7.624249767357179
4431,6.554941761580692
4432,6.280617210540096
4433,8.278178172234302
4434,6.554941761580692
4435,7.810659462160144
4436,7.217840874519326
4437,8.877278296447848
4438,8.505085295205294
4439,6.775745921150501
4440,7.452974459407548
4441,7.452974459407548
4442,6.616896479265058
4443,6.5443571255968385
4444,9.576145966726214
4445,6.5443571255968385
4446,6.554941761580692
4447,6.554941761580692
4448,6.554941761580692
4449,6.775745921150501
4450,6.554941761580692
4451,9.24202573506305
4452,6.775745921150501
4453,9.24202573506305
4454,9.24202573506305
4455,9.24202573506305
4456,7.1942784196559035
4457,6.775745921150501
4458,6.556955927133064
4459,6.775745921150501
4460,7.810659462160144
4461,8.496319155941292
4462,6.554941761580692
4463,8.496319155941292
4464,7.810659462160144
4465,8.496319155941292
4466,8.278178172234302
4467,9.576145966726214
4468,8.878779822273545
4469,7.808397741358981
4470,9.576145966726214
4471,6.616896479265058
4472,8.878459748629156
4473,8.278178172234302
4474,8.868786134165012
4475,9.576145966726214
4476,9.576145966726214
4477,9.200457411522136
4478,9.576145966726214
4479,8.496319155941292
4480,8.278178172234302
4481,7.452974459407548
4482,7.452974459407548
4483,6.775745921150501
4484,6.775745921150501
4485,7.214191634307021
4486,8.878149514919851
4487,8.278178172234302
4488,7.586510629242228
4489,8.496319155941292
4490,9.24202573506305
4491,7.968272931665447
4492,7.9702510177430845
4493,6.775745921150501
4494,8.878149514919851
4495,7.194047397831425
4496,7.56243668490122
4497,9.576145966726214
4498,7.452974459407548
4499,7.452974459407548
4500,6.775745921150501
4501,8.496319155941292
4502,8.868786134165012
4503,9.235017582484614
4504,6.554941761580692
4505,6.775745921150501
4506,8.292578168196501
4507,7.213960612482542
4508,8.507022123718214
4509,7.968272931665447
4510,8.291687501907145
4511,7.201167378747087
4512,7.452974459407548
4513,6.554941761580692
4514,7.452974459407548
4515,7.808202849458326
4516,6.554941761580692
4517,9.24202573506305
4518,6.5488412600239005
4519,6.554941761580692
4520,7.453166163012203
4521,8.868786134165012
4522,6.556955927133064
4523,7.808202849458326
4524,6.775745921150501
4525,7.0135903143406155
4526,7.812502929051055
4527,7.810659462160144
4528,7.968272931665447
4529,6.5443571255968385
4530,6.554941761580692
4531,7.810659462160144
4532,9.24202573506305
4533,6.554941761580692
4534,8.278178172234302
4535,9.24202573506305
4536,7.0135903143406155
4537,6.554941761580692
4538,6.791205999020361
4539,6.5443571255968385
4540,8.497191618644644
4541,8.50639181636452
4542,9.24202573506305
4543,9.576145966726214
4544,9.24202573506305
4545,8.496319155941292
4546,7.624249767357179
4547,8.278178172234302
4548,7.199299415338994
4549,8.278178172234302
4550,8.868786134165012
4551,8.292742807662087
4552,9.356379422095038
4553,7.968467823566101
4554,9.24202573506305
4555,9.24202573506305
4556,8.87585486144017
4557,8.496319155941292
4558,7.0135903143406155
4559,6.775745921150501
4560,8.507022123718214
4561,8.868786134165012
4562,6.554941761580692
4563,6.554941761580692
4564,8.505085295205294
4565,8.868786134165012
4566,8.291687501907145
4567,7.199530437163473
4568,9.24202573506305
4569,6.554941761580692
4570,8.496319155941292
4571,8.496319155941292
4572,7.970729544367265
4573,9.576145966726214
4574,6.775745921150501
4575,7.808397741358981
4576,6.775745921150501
4577,8.868786134165012
4578,6.5443571255968385
4579,7.970729544367265
4580,7.453166163012203
4581,6.54404382810887
4582,7.968272931665447
4583,7.453166163012203
4584,9.576145966726214
4585,8.868786134165012
4586,6.556955927133064
4587,6.554941761580692
4588,8.496319155941292
4589,9.576145966726214
4590,7.452974459407548
4591,8.868786134165012
4592,6.54404382810887
4593,7.719609663676548
4594,8.496319155941292
4595,8.496319155941292
4596,8.525364700381424
4597,7.201167378747087
4598,7.201167378747087
4599,7.968272931665447
4600,8.868786134165012
4601,8.50639181636452
4602,8.868786134165012
4603,6.554941761580692
4604,9.576145966726214
4605,8.292742807662087
4606,6.554941761580692
4607,7.970729544367265
4608,6.54404382810887
4609,7.199530437163473
4610,9.576145966726214
4611,9.24202573506305
4612,8.496319155941292
4613,7.808397741358981
4614,6.54404382810887
4615,7.970729544367265
4616,7.968272931665447
4617,7.808202849458326
4618,8.868786134165012
4619,8.496319155941292
4620,7.970729544367265
4621,8.496319155941292
4622,9.576145966726214
4623,6.554941761580692
4624,7.810659462160144
4625,7.810659462160144
4626,7.808397741358981
4627,7.452974459407548
4628,9.303286139266852
4629,6.291195389015635
4630,8.496319155941292
4631,7.415196003072775
4632,6.554941761580692
4633,6.554941761580692
4634,9.576145966726214
4635,8.868786134165012
4636,6.554941761580692
4637,8.869079851816505
4638,6.54404382810887
4639,8.496319155941292
4640,9.24202573506305
4641,6.556955927133064
4642,9.24202573506305
4643,7.391122058731766
4644,9.24202573506305
4645,7.2073026752158365
4646,7.624249767357179
4647,7.033986314553982
4648,7.204073033890014
4649,7.453166163012203
4650,7.453166163012203
4651,9.24202573506305
4652,8.878779822273545
4653,6.775745921150501
4654,6.5443571255968385
4655,7.453166163012203
4656,7.808202849458326
4657,8.507022123718214
4658,7.452974459407548
4659,7.452974459407548
4660,7.452974459407548
4661,7.542921789715414
4662,6.5443571255968385
4663,7.968467823566101
4664,6.556955927133064
4665,8.496597297815482
4666,7.808202849458326
4667,7.970729544367265
4668,8.506051560056555
4669,8.278178172234302
4670,6.554941761580692
4671,6.554941761580692
4672,7.812502929051055
4673,7.810659462160144
4674,7.1942784196559035
4675,7.2073026752158365
4676,8.278178172234302
4677,7.968467823566101
4678,6.556955927133064
4679,8.496319155941292
4680,6.2915151440119175
4681,8.278178172234302
4682,6.554941761580692
4683,6.775745921150501
4684,9.24202573506305
4685,8.496319155941292
4686,8.496319155941292
4687,7.810659462160144
4688,7.624249767357179
4689,6.775745921150501
4690,8.496319155941292
4691,9.576145966726214
4692,6.54404382810887
4693,8.278013532768714
4694,8.507022123718214
4695,8.496319155941292
4696,9.24202573506305
4697,6.291195389015635
4698,8.496319155941292
4699,8.50639181636452
4700,6.554941761580692
4701,6.554941761580692
4702,7.217840874519326
4703,6.54404382810887
4704,9.576145966726214
4705,9.305566840661307
4706,8.868786134165012
4707,7.970729544367265
4708,9.576145966726214
4709,6.554941761580692
4710,7.808202849458326
4711,7.0135903143406155
4712,6.775745921150501
4713,9.576145966726214
4714,6.291195389015635
4715,8.496597297815482
4716,9.24202573506305
4717,6.775745921150501
4718,8.496319155941292
4719,7.810659462160144
4720,7.808202849458326
4721,8.868786134165012
4722,9.24202573506305
4723,7.812502929051055
4724,7.214191634307021
4725,9.576145966726214
4726,6.775745921150501
4727,8.291687501907145
4728,7.810659462160144
4729,9.253218724260249
4730,8.496319155941292
4731,6.554941761580692
4732,9.24202573506305
4733,6.554941761580692
4734,9.576145966726214
4735,8.496319155941292
4736,9.576145966726214
4737,7.391122058731766
4738,7.0135903143406155
4739,8.868786134165012
4740,8.496319155941292
4741,7.543786169591733
4742,6.554941761580692
4743,6.554941761580692
4744,8.496319155941292
4745,6.554941761580692
4746,7.199530437163473
4747,8.278178172234302
4748,6.556955927133064
4749,8.496319155941292
4750,9.24202573506305
4751,7.452974459407548
4752,7.199299415338994
4753,8.496319155941292
4754,7.808202849458326
4755,7.201764002492345
4756,8.496319155941292
4757,6.775745921150501
4758,9.576145966726214
4759,8.868786134165012
4760,8.496597297815482
4761,6.5443571255968385
4762,9.24202573506305
4763,8.496319155941292
4764,7.214191634307021
4765,7.452974459407548
4766,6.554941761580692
4767,7.624249767357179
4768,6.554941761580692
4769,6.54404382810887
4770,7.624249767357179
4771,6.2915151440119175
4772,7.968467823566101
4773,6.556955927133064
4774,7.972512738544249
4775,7.0135903143406155
4776,7.968467823566101
4777,7.1926414780722885
4778,7.808202849458326
4779,8.868786134165012
4780,8.496319155941292
4781,7.993603915356678
4782,6.554941761580692
4783,8.496319155941292
4784,7.643387976203859
4785,7.688487068042719
4786,8.496319155941292
4787,8.877324831523447
4788,6.775745921150501
4789,7.808202849458326
4790,6.554941761580692
4791,8.496319155941292
4792,9.24202573506305
4793,7.810659462160144
4794,9.24202573506305
4795,7.0135903143406155
4796,7.453166163012203
4797,6.775745921150501
4798,6.775745921150501
4799,9.576145966726214
4800,7.214191634307021
4801,7.810659462160144
4802,6.554941761580692
4803,7.0135903143406155
4804,7.216638476926191
4805,6.291195389015635
4806,6.54404382810887
4807,7.212438206723812
4808,7.970729544367265
4809,7.199530437163473
4810,7.808202849458326
4811,9.576145966726214
4812,6.775745921150501
4813,6.775745921150501
4814,6.5443571255968385
4815,6.554941761580692
4816,8.868786134165012
4817,6.554941761580692
4818,8.878459748629156
4819,8.868786134165012
4820,8.496319155941292
4821,9.24202573506305
4822,7.810659462160144
4823,6.554941761580692
4824,7.201167378747087
4825,8.496319155941292
4826,7.0135903143406155
4827,8.878149514919851
4828,9.576145966726214
4829,8.292742807662087
4830,6.554941761580692
4831,6.554941761580692
4832,7.8100463163492355
4833,7.0135903143406155
4834,7.968272931665447
4835,8.496319155941292
4836,6.554941761580692
4837,8.496319155941292
4838,9.24202573506305
4839,9.24202573506305
4840,8.878149514919851
4841,8.877615898796842
4842,6.554941761580692
4843,6.775745921150501
4844,6.554941761580692
4845,9.24202573506305
4846,9.24202573506305
4847,7.1926414780722885
4848,8.278178172234302
4849,9.24202573506305
4850,6.554941761580692
4851,6.554941761580692
4852,6.554941761580692
4853,7.0135903143406155
4854,6.5443571255968385
4855,7.210951915428143
4856,6.291195389015635
4857,6.775745921150501
4858,6.556955927133064
4859,8.496319155941292
4860,8.496319155941292
4861,7.624249767357179
4862,6.30139980344198
4863,8.278178172234302
4864,8.50639181636452
4865,6.775745921150501
4866,7.968272931665447
4867,7.199530437163473
4868,6.291195389015635
4869,7.452974459407548
4870,8.496319155941292
4871,7.0135903143406155
4872,8.868786134165012
4873,6.775745921150501
4874,8.868786134165012
4875,9.576145966726214
4876,8.496319155941292
4877,7.810659462160144
4878,6.5443571255968385
4879,7.810659462160144
4880,6.554941761580692
4881,8.278178172234302
4882,8.292578168196501
4883,8.496319155941292
4884,8.496319155941292
4885,6.554941761580692
4886,8.496319155941292
4887,7.415004299468119
4888,6.554941761580692
4889,9.576145966726214
4890,9.576145966726214
4891,8.877829441275463
4892,7.808202849458326
4893,7.810659462160144
4894,7.624249767357179
4895,8.496319155941292
4896,6.291195389015635
4897,7.54191820618364
4898,6.554941761580692
4899,7.808202849458326
4900,6.554941761580692
4901,8.868786134165012
4902,8.496319155941292
4903,8.507022123718214
4904,7.810659462160144
4905,9.576145966726214
4906,9.24202573506305
4907,9.576145966726214
4908,6.554941761580692
4909,8.506051560056555
4910,7.810659462160144
4911,6.616896479265058
4912,9.576145966726214
4913,6.5443571255968385
4914,6.775745921150501
4915,8.496319155941292
4916,8.50639181636452
4917,6.554941761580692
4918,7.1942784196559035
4919,6.775745921150501
4920,7.808202849458326
4921,8.868786134165012
4922,9.576145966726214
4923,6.5443571255968385
4924,6.5443571255968385
4925,8.496319155941292
4926,8.496319155941292
4927,7.808397741358981
4928,7.643387976203859
4929,6.2915151440119175
4930,7.808397741358981
4931,8.868786134165012
4932,6.775745921150501
4933,6.5443571255968385
4934,6.554941761580692
4935,9.576145966726214
4936,7.810659462160144
4937,8.291687501907145
4938,7.970729544367265
4939,6.291195389015635
4940,7.2073026752158365
4941,9.260994161309283
4942,6.554941761580692
4943,6.554941761580692
4944,7.452974459407548
4945,8.496319155941292
4946,7.968272931665447
4947,6.554941761580692
4948,6.775745921150501
4949,9.576145966726214
4950,8.27712286647936
4951,7.199299415338994
4952,7.968467823566101
4953,8.505422897554286
4954,7.452974459407548
4955,8.505422897554286
4956,7.970729544367265
4957,8.868786134165012
4958,7.452974459407548
4959,7.452974459407548
4960,9.24202573506305
4961,8.868786134165012
4962,8.496319155941292
4963,7.643387976203859
4964,8.868786134165012
4965,7.452974459407548
4966,8.505422897554286
4967,6.775745921150501
4968,9.24202573506305
4969,8.868786134165012
4970,6.554941761580692
4971,7.201167378747087
4972,8.496319155941292
4973,7.452974459407548
4974,7.970729544367265
4975,7.643387976203859
4976,8.868786134165012
4977,6.554941761580692
4978,7.452974459407548
4979,7.810659462160144
4980,6.554941761580692
4981,8.497191618644644
4982,6.5443571255968385
4983,7.452974459407548
4984,8.869079851816505
4985,7.810241208249891
4986,7.204073033890014
4987,9.576145966726214
4988,7.415196003072775
4989,7.808202849458326
4990,8.496319155941292
4991,8.496319155941292
4992,8.497191618644644
4993,8.868786134165012
4994,6.5443571255968385
4995,7.453166163012203
4996,6.554941761580692
4997,7.556810425151666
4998,9.204337664457416
4999,7.452974459407548
5000,6.5443571255968385
5001,6.554941761580692
5002,6.556955927133064
5003,8.496319155941292
5004,8.868786134165012
5005,7.0135903143406155
5006,7.200936356922609
5007,8.278178172234302
5008,8.868786134165012
5009,8.496319155941292
5010,6.775745921150501
5011,8.878779822273545
5012,7.453166163012203
5013,8.868786134165012
5014,6.554941761580692
5015,7.810659462160144
5016,8.496319155941292
5017,8.496319155941292
5018,9.24202573506305
5019,9.24202573506305
5020,7.808202849458326
5021,6.775745921150501
5022,9.576145966726214
5023,7.544151771512513
5024,9.303286139266852
5025,6.775745921150501
5026,6.775745921150501
5027,7.200936356922609
5028,7.0135903143406155
5029,8.868786134165012
5030,6.554941761580692
5031,6.5443571255968385
5032,8.868786134165012
5033,8.496319155941292
5034,6.291195389015635
5035,7.201764002492345
5036,8.877615898796842
5037,6.2915151440119175
5038,6.554941761580692
5039,7.643387976203859
5040,6.554941761580692
5041,6.2915151440119175
5042,7.837241216745265
5043,6.554941761580692
5044,8.868786134165012
5045,6.554941761580692
5046,7.643387976203859
5047,8.868786134165012
5048,7.968467823566101
5049,7.452974459407548
5050,8.278013532768714
5051,6.54404382810887
5052,7.968467823566101
