id,price
8442,7.712615601866116
8443,8.50731306948748
8444,7.040179248793775
8445,8.400334538493908
8446,7.024896580840003
8447,7.040179212623067
8448,7.4833758719251975
8449,7.941855175067296
8450,8.201660108289827
8451,7.040179164395456
8452,8.094681577296255
8453,6.917917989561916
8454,9.69935915637895
8455,7.345831992967178
8456,7.406962556270142
8457,8.308638530771272
8458,7.590354258235936
8459,7.086026999460133
8460,7.17772285044303
8461,7.086026975346327
8462,8.094681456727226
8463,8.400334321469657
8464,8.09468143261342
8465,7.055461639438782
8466,7.10130955890178
8467,7.04017897148501
8468,7.697332644546675
8469,7.0248963035312375
8470,7.0248962914743345
8471,7.024896279417431
8472,7.345831787999829
8473,9.332575475138597
8474,8.507312695723492
8475,10.234251437582826
8476,7.651484616571552
8477,7.345831727715315
8478,8.583725866695715
8479,7.651484580400844
8480,7.651484568343941
8481,7.055461446528337
8482,6.933200283751701
8483,7.697332463693132
8484,7.116591985717495
8485,7.636201864219459
8486,7.743180359042324
8487,7.162439881066686
8488,7.376396882769317
8489,7.376396870712415
8490,7.131874557216045
8491,7.131874545159142
8492,7.651484423661106
8493,8.171094302163072
8494,7.024896002108666
8495,7.4528100175708305
8496,7.040178621834827
8497,7.376396774257191
8498,7.345831474520356
8499,7.666766983102753
8500,8.094680998564918
8501,8.385051219467382
8502,7.04017854949341
8503,8.87409579823251
8504,7.040178525379605
8505,9.164466007078072
8506,9.668793241740069
8507,8.186376777206398
8508,7.636201586910694
8509,7.024895821255123
8510,8.155811453355756
8511,8.40033374273832
8512,8.094680853882084
8513,7.193004855267146
8514,7.712614733769111
8515,8.446181626030608
8516,7.193004819096437
8517,8.232224588157269
8518,7.3916791649021985
8519,8.889378249162032
8520,7.4069617846283595
8521,7.452809704091357
8522,7.865441075713555
8523,6.917917145578717
8524,7.666766681680182
8525,7.009612984504711
8526,8.400333561884777
8527,7.941854234628874
8528,7.193004674413603
8529,7.2082873061966675
8530,7.957136842298132
8531,8.125245912480862
8532,9.92859787354003
8533,7.330548408688789
8534,8.50731197230932
8535,9.836901974329521
8536,7.101308714918581
8537,7.055460771341777
8538,7.391678923764141
8539,7.391678911707239
8540,7.147156598210869
8541,7.330548312233566
8542,7.040178067217297
8543,8.965791178996197
8544,8.01826724886136
8545,8.41561597664359
8546,7.636201128748386
8547,7.65148376053145
8548,8.461463871992782
8549,7.040177982818976
8550,8.109963039559743
8551,7.345830835504505
8552,7.040177946648268
8553,7.743179551229833
8554,7.040177922534462
8555,7.193004348877226
8556,7.345830775219991
8557,8.109962955161421
8558,7.437526614145985
8559,7.941853848807983
8560,6.917916699473312
8561,8.094680263093844
8562,7.5139397851182075
8563,6.9637645948225035
8564,7.804309993963768
8565,8.278071940945834
8566,8.125245490489263
8567,7.147156272674492
8568,7.116590972937656
8569,7.208286823920553
8570,7.758461990102451
8571,8.109962786364783
8572,7.024895061670245
8573,7.666766090891943
8574,8.216941257073842
8575,7.040177669339503
8576,7.193004095682267
8577,7.086025576745597
8578,8.919942825484696
8579,8.140527977589493
8580,7.345830485854322
8581,8.522594049474854
8582,7.3611131055804835
8583,8.98107334056005
8584,8.614289876343946
8585,7.0554601926104406
8586,7.055460180553538
8587,7.682048565935269
8588,7.024894868759799
8589,7.33054773350223
8590,7.024894844645993
8591,7.116590695628891
8592,7.544504711091055
8593,8.262788959512587
8594,8.629572399614885
8595,7.070742715881379
8596,7.636200525903243
8597,7.361112924726941
8598,8.59900706370734
8599,7.162438530693568
8600,7.055460011756898
8601,7.177721150419729
8602,8.155810344120694
8603,7.651483085344891
8604,8.858811936645356
8605,8.87409456842842
8606,9.638226748369851
8607,7.086025215038512
8608,7.024894627621742
8609,7.804309451403141
8610,7.05545989118787
8611,7.147155742170767
8612,7.7278961960325985
8613,7.3305474441365615
8614,7.330547432079658
8615,7.3458300638627225
8616,7.223568901086086
8617,7.101307738309449
8618,7.024894507052713
8619,8.323919221392979
8620,7.040177126778874
8621,8.10996218351964
8622,7.529221705544003
8623,7.330547323567533
8624,8.507310887188066
8625,6.933198559614594
8626,8.476745575394327
8627,7.299981987659988
8628,8.094679455281353
8629,7.63620012802545
8630,7.48337367756888
8631,7.345829870952278
8632,7.147155488975807
8633,7.391677778358371
8634,7.024894314142268
8635,7.208286028164966
8636,7.712613262826963
8637,7.024894277971559
8638,9.31729084190966
8639,9.225594966812958
8640,7.238851255560385
8641,7.024894229743948
8642,7.086024793046912
8643,7.72789582226861
8644,7.02489419357324
8645,7.666765222794938
8646,7.055459457139367
8647,9.638226254036834
8648,7.208285871425229
8649,8.140527133606295
8650,7.941852751629824
8651,9.638226205809223
8652,7.727895713756484
8653,8.400332030658117
8654,8.50731052548098
8655,8.874093965583278
8656,7.636199802489073
8657,7.941852667231504
8658,8.50731047725337
8659,7.024894012719697
8660,9.042202987538397
8661,7.406960084605059
8662,6.9179154696692216
8663,8.858811225288088
8664,8.094679021232851
8665,7.651482337816914
8666,8.094678997119045
8667,6.979045984744574
8668,7.040176548047538
8669,7.651482289589302
8670,7.223568250013333
8671,7.712612840835364
8672,7.34582937661926
8673,7.131872350802824
8674,7.727895448504622
8675,7.147154970528985
8676,7.055459095432282
8677,7.223568165615013
8678,8.858811044434546
8679,8.415614361018608
8680,7.651482156963372
8681,8.874093652103804
8682,8.1405267357285
8683,7.651482120792663
8684,7.101306930496959
8685,7.193002781479857
8686,6.93319782414352
8687,7.697330004084952
8688,7.055458950749448
8689,7.223568020932179
8690,7.361111803434976
8691,7.208285352978406
8692,7.08602419020177
8693,7.024893602785
8694,7.024893590728097
8695,7.941852209069196
8696,8.140526566931861
8697,8.812962883833492
8698,7.177719980900153
8699,9.806334709317522
8700,7.330546395186014
8701,7.269415807769245
8702,7.070741425792775
8703,8.874093386851941
8704,7.376394278478303
8705,7.070741389622066
8706,7.070741377565163
8707,7.361111598467628
8708,8.094678490729127
8709,7.024893409874554
8710,8.996354453173355
8711,7.422242125599883
8712,9.63822547033815
8713,9.02691970468258
8714,7.345828870229341
8715,8.751832091449373
8716,8.33920069571337
8717,8.583722985095935
8718,8.109961014000064
8719,7.040175933145493
8720,7.101306496448457
8721,8.262787416229022
8722,7.6514816505734515
8723,9.653507981552185
8724,8.14052622933858
8725,8.155808861121644
8726,8.109960917544841
8727,7.08602376821017
8728,6.994327893113467
8729,8.3086352512937
8730,7.177719595079262
8731,8.247504651820027
8732,8.797679818001924
8733,8.874093025144855
8734,8.125243464929586
8735,7.406959192394248
8736,7.024893084338178
8737,7.941851702679276
8738,7.024893060224372
8739,8.033547541605271
8740,8.109960748748202
8741,8.140526024371232
8742,7.070740943516661
8743,7.040175643779825
8744,7.086023563242822
8745,9.225593688781256
8746,7.34582848440845
8747,8.85881021250825
8748,8.965788707331113
8749,7.3763937359176746
8750,7.193001997781171
8751,7.147154054204369
8752,8.0946779602254
8753,7.0707408108907295
8754,7.330545744113261
8755,7.361111019736291
8756,8.308634925757323
8757,7.101306050343052
8758,7.116588682126116
8759,7.63619856062808
8760,7.040175438812477
8761,7.452806810434674
8762,7.406958866857871
8763,8.109960471439436
8764,8.461461267701766
8765,7.147153885407729
8766,7.22356709255066
8767,7.43752409425329
8768,9.470115712911957
8769,6.994327398780451
8770,7.208284400483081
8771,8.094677731144246
8772,8.33920002052681
8773,6.979044706712872
8774,7.193001708415503
8775,7.223566984038534
8776,7.666763643340665
8777,8.14052559032273
8778,7.086023153308125
8779,8.29335200460859
8780,7.330545430633786
8781,7.284697487056984
8782,7.391675981879848
8783,7.422241257502878
8784,9.653507246081112
8785,7.040175137389905
8786,7.406958577492203
8787,7.6361982230348
8788,7.238849471138764
8789,7.3916758974815275
8790,7.3916758854246245
8791,7.6361981748071885
8792,8.858809669947622
8793,7.391675849253916
8794,7.024892385037813
8795,7.544502263539777
8796,9.302006293079044
8797,8.874092253503074
8798,9.638224433444504
8799,8.858809585549302
8800,7.055457600376329
8801,8.98107071215523
8802,7.422241028421724
8803,8.247503783723023
8804,7.941850894866786
8805,7.819589732090149
8806,8.400330185951981
8807,7.055457515978009
8808,8.262786367278474
8809,8.171090492181772
8810,7.3305450689267015
8811,7.345827700709765
8812,7.070740099533461
8813,7.4986541149956265
8814,7.941850774297757
8815,8.874092036478823
8816,7.193001202025584
8817,8.125242464206648
8818,8.553156479668814
8819,7.0401747274552084
8820,8.109959784195974
8821,7.666763100780037
8822,9.118614253519969
8823,6.963761460027763
8824,8.094677092128396
8825,7.651480408712459
8826,7.3916754513761225
8827,8.232220850517388
8828,7.941850605501117
8829,8.109959675683848
8830,7.055457238669244
8831,7.147153089652141
8832,8.43089516015244
8833,8.109959627456236
8834,7.789024094760034
8835,7.040174534544763
8836,8.247503385845228
8837,7.040174510430957
8838,8.232220717891456
8839,7.116587705516984
8840,7.254131488019782
8841,8.109959531001014
8842,8.568438834143112
8843,7.422240534088708
8844,7.162435576752371
8845,7.040174413975734
8846,8.599004073595435
8847,7.223566115941529
8848,9.347853597639997
8849,7.33054459870749
8850,8.553156093847923
8851,9.19502712306962
8852,8.109959398375082
8853,7.376392481999779
8854,7.055456949303576
8855,8.293351088283973
8856,7.636197391108504
8857,9.638223722087236
8858,7.437522997075131
8859,7.070739532859028
8860,7.345827109921526
8861,7.024891577225322
8862,8.858808825964422
8863,9.77576744430552
8864,8.10995925369225
8865,7.330544405797045
8866,8.889374065416744
8867,8.446177382000807
8868,6.948478273627169
8869,8.446177357887002
8870,8.8588087295092
8871,7.070739388176194
8872,8.858808705395393
8873,8.109959145180124
8874,7.957132694723553
8875,7.40695750442785
8876,8.109959109009415
8877,8.109959096952512
8878,7.406957468257141
8879,7.361109524680338
8880,7.697327677102702
8881,7.666762377365866
8882,7.6361970776290296
8883,7.941849942371461
8884,7.0860218752764235
8885,8.88937383633559
8886,7.040173919642718
8887,7.330544140545182
8888,7.941849882086947
8889,8.109958952269677
8890,7.39167467973434
8891,7.254130873117737
8892,7.651479600899968
8893,7.147152342124165
8894,7.024891179347528
8895,7.040173811130592
8896,8.125241511711325
8897,7.055456430856753
8898,7.345826651759217
8899,8.858808379859017
8900,7.131869613885878
8901,7.070739026469108
8902,6.963760507532439
8903,7.040173714675369
8904,7.055456346458433
8905,10.081419814714934
8906,7.055456322344628
8907,7.070738954127691
8908,7.376391818870122
8909,7.070738930013886
8910,8.125241342914684
8911,8.996352029735883
8912,8.094676031120946
8913,8.216937169783776
8914,7.345826458848772
8915,8.094675994950236
8916,6.933195051055866
8917,7.376391710357996
8918,7.697327218940394
8919,7.330543754724291
8920,7.177717304267722
8921,9.133895703726555
8922,7.94184947215225
8923,8.109958542334981
8924,6.9484775984406095
8925,7.101304024783373
8926,9.745201397040708
8927,8.29335022018697
8928,8.4156113588498
8929,7.636196510954596
8930,7.666761786577627
8931,8.446176610359025
8932,7.131869228064987
8933,8.40032865472532
8934,8.094675765869082
8935,8.492024493651314
8936,7.086021248317476
8937,7.10130388010054
8938,8.858807909639806
8939,7.040173280626867
8940,7.666761666008599
8941,7.605631078591829
8942,7.070738532136092
8943,7.71260956135779
8944,8.262784727539689
8945,8.889373112921419
8946,7.743174812867014
8947,8.354480554408779
8948,7.636196281873442
8949,8.171088804215373
8950,7.07073843568087
8951,7.040173135944033
8952,7.9418491104451645
8953,7.896001166868362
8954,7.789022647931692
8955,8.88937299235239
8956,7.177716870219219
8957,7.636196173361316
8958,7.422239147544881
8959,7.162434190208543
8960,9.210308452707178
8961,8.40032831713204
8962,7.040173003318102
8963,7.8195878270995
8964,7.269412636803796
8965,7.2082820493870265
8966,7.345825831889824
8967,8.400328244790622
8968,8.62956789033322
8969,7.177716713479482
8970,7.666761304301513
8971,7.055455538645942
8972,7.024890238909106
8973,7.6361959804508714
8974,7.177716653194968
8975,7.040172846578365
8976,8.981068602197231
8977,7.941848809022593
8978,7.666761207846291
8979,7.0248901545107865
8980,8.858807403249886
8981,7.361108294876248
8982,9.668787502654315
8983,8.29334954500041
8984,7.345825614865573
8985,8.293349520886604
8986,7.223564440032034
8987,8.247501565252898
8988,7.345825566637961
8989,7.024890033941758
8990,8.125240378362456
8991,7.208281735907552
8992,8.91993783392692
8993,7.0860205610740135
8994,7.040172617497211
8995,8.446175838717243
8996,7.636195703142105
8997,7.1013031566863685
8998,6.9484767062297985
8999,7.1929989956123634
9000,7.177716339715493
9001,6.94847667005909
9002,7.345825397841321
9003,7.651478262583752
9004,7.330542729887549
9005,8.109957553668947
9006,7.055455116654343
9007,7.238846830677041
9008,8.094674873658272
9009,7.682043477922269
9010,7.040172424586765
9011,6.9331939056500955
9012,8.415610346069961
9013,8.889372293052025
9014,8.094674801316856
9015,9.836896187016155
9016,8.27806650328265
9017,7.086020271708345
9018,7.192998766531209
9019,8.002978877992541
9020,9.622939112972107
9021,7.177716086520534
9022,7.192998718303597
9023,8.125239980484663
9024,9.638221708584462
9025,8.094674668690924
9026,7.63619534143502
9027,8.109957288417085
9028,7.070737495242447
9029,7.192998633905278
9030,7.284694484888175
9031,8.155805171709373
9032,7.636195269093603
9033,7.055454791117966
9034,7.422238231220264
9035,8.186370411161695
9036,7.345824987906624
9037,7.177715893610088
9038,8.293348881870754
9039,7.666760472375216
9040,7.147150569759447
9041,7.040172050822776
9042,9.195024820201176
9043,7.131867889748771
9044,7.345824891451402
9045,7.345824879394499
9046,7.345824867337596
9047,8.751828088557629
9048,7.330542199383824
9049,7.330542187326921
9050,7.330542175270018
9051,7.055454574093715
9052,7.636195027955546
9053,7.636195015898643
9054,7.63619500384174
9055,8.155804882343705
9056,7.2082809522088676
9057,9.638221310706669
9058,7.361107366494728
9059,8.094674258756227
9060,8.094674246699324
9061,7.17771560424442
9062,8.216935373305253
9063,7.819586621409215
9064,8.262783280711346
9065,8.55315350161381
9066,7.682042790678807
9067,8.874088998139305
9068,8.140522081764
9069,7.131867576269297
9070,7.330541934131961
9071,7.1929981275153585
9072,7.95713030745679
9073,8.094674089959588
9074,8.155804653262551
9075,7.880717052086248
9076,7.361107149470477
9077,8.85880623373031
9078,8.10995667351504
9079,9.806330127694439
9080,7.651477334202234
9081,7.33054180150603
9082,8.93521939264563
9083,7.330541777392225
9084,7.192997970775621
9085,8.308630959036286
9086,8.109956577059817
9087,8.125239208842881
9088,7.452802867827444
9089,8.293348266968708
9090,7.437520199873671
9091,7.024888804137667
9092,7.651477189519399
9093,8.262782931061164
9094,8.996349823322662
9095,7.83486887942829
9096,7.0554540315330865
9097,7.9418473621942525
9098,7.192997801978981
9099,8.10995642032008
9100,9.85217780601938
9101,7.34582420420794
9102,7.024888671511737
9103,8.048825796732602
9104,8.369761305314999
9105,7.651477032779662
9106,7.162432417843825
9107,7.101301830427055
9108,7.330541475969653
9109,9.04219757398902
9110,7.941847205454515
9111,8.430891796276546
9112,7.666759592221309
9113,7.024888538885805
9114,8.109956239466538
9115,8.354478528849102
9116,6.979040571195196
9117,7.437519874337294
9118,7.406954574600459
9119,8.461456987501258
9120,7.391671906646685
9121,7.4069545384297495
9122,7.941847060771681
9123,6.91790991143701
9124,8.415608995696843
9125,7.177714832602638
9126,7.024888382146068
9127,7.0401710139291325
9128,7.651476755470897
9129,8.094673414773029
9130,8.033542827356259
9131,8.262782472898856
9132,7.636194063403319
9133,7.743172558226183
9134,7.636194039289513
9135,7.6361940272326105
9136,7.941846891975041
9137,7.1624320440798375
9138,8.125238593940836
9139,7.743172485884766
9140,7.055453501029362
