id,price
7455,9.522789999999997
7456,6.78557
7457,6.419929999999998
7458,9.204160000000012
7459,6.477419999999998
7460,6.769370000000001
7461,6.438309999999998
7462,9.278840000000002
7463,6.657599999999998
7464,6.6368599999999915
7465,7.71008
7466,6.91174
7467,6.689289999999996
7468,7.211969999999996
7469,9.232440000000002
7470,8.458380000000007
7471,7.017130000000006
7472,8.627830000000001
7473,9.438879999999997
7474,9.708950000000005
7475,7.2303700000000015
7476,6.54353
7477,7.91491
7478,6.132879999999999
7479,8.741979999999991
7480,8.494309999999995
7481,7.567960000000004
7482,7.826869999999998
7483,9.158159999999997
7484,7.727969999999998
7485,6.24933
7486,6.787440000000003
7487,6.7881800000000005
7488,8.449549999999999
7489,8.291049999999991
7490,9.623750000000006
7491,6.401969999999989
7492,6.76571
7493,9.428350000000002
7494,6.774250000000006
7495,8.568720000000003
7496,7.908549999999998
7497,9.197789999999992
7498,7.85164
7499,8.618770000000001
7500,6.4594799999999895
7501,8.459080000000005
7502,8.796659999999996
7503,8.99877
7504,8.469199999999997
7505,7.862830000000003
7506,9.178799999999997
7507,7.038670000000005
7508,6.851730000000008
7509,9.666460000000002
7510,8.3608
7511,7.931830000000003
7512,8.552140000000001
7513,8.65014
7514,8.849449999999994
7515,7.856949999999991
7516,8.337339999999996
7517,6.717149999999998
7518,7.359009999999994
7519,9.614590000000005
7520,7.778290000000006
7521,8.008650000000001
7522,8.309109999999997
7523,6.561389999999999
7524,9.424020000000006
7525,7.394030000000003
7526,9.491439999999994
7527,7.533559999999998
7528,7.139439999999997
7529,8.500939999999991
7530,8.250369999999991
7531,8.392720000000008
7532,8.017920000000005
7533,8.380329999999997
7534,8.970020000000003
7535,6.38802
7536,7.977740000000003
7537,7.393050000000005
7538,9.264719999999997
7539,8.24954
7540,6.81921000000001
7541,6.943029999999997
7542,8.139720000000002
7543,8.47225999999999
7544,6.870419999999997
7545,6.734290000000005
7546,9.270350000000002
7547,8.574239999999996
7548,9.069870000000009
7549,8.608110000000005
7550,8.329419999999995
7551,9.155779999999998
7552,7.9500699999999975
7553,8.98624
7554,6.221919999999995
7555,6.967820000000001
7556,9.563879999999996
7557,8.510879999999993
7558,6.850830000000007
7559,7.435030000000004
7560,7.7127099999999995
7561,6.889700000000009
7562,6.574559999999992
7563,6.843929999999998
7564,8.782479999999998
7565,7.512130000000005
7566,7.7594300000000045
7567,8.574400000000002
7568,7.123620000000004
7569,7.913759999999994
7570,6.458009999999997
7571,7.468399999999991
7572,9.041959999999996
7573,6.156479999999998
7574,8.818890000000009
7575,7.070259999999999
7576,6.805619999999998
7577,8.629319999999998
7578,6.472060000000004
7579,6.822049999999997
7580,9.441550000000005
7581,6.7061
7582,8.665070000000004
7583,6.862030000000004
7584,8.4994
7585,8.85866
7586,9.726949999999993
7587,8.175989999999995
7588,7.752530000000003
7589,7.856879999999994
7590,6.887570000000002
7591,8.545160000000003
7592,6.821179999999993
7593,8.265739999999989
7594,8.542210000000006
7595,7.428360000000002
7596,7.417840000000001
7597,6.6448199999999975
7598,6.194009999999997
7599,6.581940000000004
7600,9.670109999999996
7601,7.8985999999999965
7602,6.658690000000002
7603,6.6579399999999955
7604,8.618220000000004
7605,6.664409999999996
7606,8.653239999999997
7607,9.451950000000005
7608,8.094650000000001
7609,9.28641
7610,6.177030000000001
7611,7.267230000000005
7612,7.940529999999999
7613,6.720029999999993
7614,6.749010000000002
7615,9.263949999999996
7616,8.649080000000003
7617,6.687329999999994
7618,9.156490000000003
7619,8.601909999999998
7620,8.909400000000007
7621,9.051290000000009
7622,8.395700000000005
7623,8.628689999999995
7624,9.649399999999998
7625,6.9324500000000056
7626,9.463979999999987
7627,6.8483200000000055
7628,7.497870000000007
7629,7.913659999999997
7630,6.643699999999999
7631,6.751689999999999
7632,8.733779999999998
7633,8.066429999999999
7634,8.774040000000003
7635,8.730180000000006
7636,8.17524
7637,9.701199999999995
7638,9.687669999999999
7639,6.3095199999999965
7640,6.451169999999998
7641,7.387070000000003
7642,6.921099999999999
7643,9.436670000000003
7644,8.907589999999997
7645,9.017100000000005
7646,6.699439999999999
7647,8.669440000000007
7648,6.80815
7649,9.083890000000002
7650,7.954550000000001
7651,9.636460000000005
7652,7.035199999999996
7653,7.743970000000004
7654,8.099779999999999
7655,7.631430000000003
7656,9.243170000000001
7657,9.490929999999997
7658,7.208299999999995
7659,6.888249999999997
7660,9.091159999999993
7661,9.225930000000005
7662,6.8656700000000015
7663,8.545309999999995
7664,7.634080000000003
7665,9.016439999999996
7666,7.1773800000000065
7667,7.430839999999996
7668,8.0995
7669,8.559610000000003
7670,9.549369999999996
7671,8.399140000000003
7672,7.801220000000002
7673,7.857620000000001
7674,6.621249999999993
7675,6.3534599999999966
7676,8.489599999999994
7677,6.372379999999997
7678,7.77292
7679,6.687040000000001
7680,6.767300000000002
7681,9.52039
7682,6.54321
7683,7.985019999999999
7684,7.243429999999997
7685,6.656629999999995
7686,6.773319999999997
7687,8.362390000000005
7688,7.803450000000009
7689,6.588650000000006
7690,6.338129999999995
7691,6.83455
7692,8.649409999999996
7693,8.707230000000003
7694,9.306090000000012
7695,9.36809
7696,8.704580000000007
7697,6.360479999999995
7698,6.908789999999999
7699,7.540359999999993
7700,7.532769999999998
7701,6.656340000000003
7702,9.330760000000001
7703,8.994159999999995
7704,8.173620000000001
7705,7.979469999999997
7706,9.195839999999999
7707,6.301609999999996
7708,9.358430000000004
7709,7.289349999999995
7710,6.827580000000004
7711,8.656640000000003
7712,8.495690000000002
7713,8.26083
7714,6.283150000000001
7715,8.359110000000001
7716,8.966210000000002
7717,8.344519999999994
7718,6.949799999999999
7719,9.302519999999996
7720,9.388950000000005
7721,8.255299999999997
7722,6.753420000000002
7723,6.683930000000001
7724,8.020219999999997
7725,7.553870000000004
7726,9.077650000000009
7727,8.270020000000002
7728,7.034759999999995
7729,7.928050000000001
7730,8.373649999999996
7731,9.066499999999996
7732,7.510969999999995
7733,7.645139999999998
7734,9.555699999999995
7735,7.373760000000002
7736,6.19391
7737,8.142459999999993
7738,9.741510000000003
7739,8.989090000000006
7740,8.024879999999998
7741,8.34743
7742,8.392749999999992
7743,6.628119999999996
7744,6.0938300000000005
7745,7.548150000000005
7746,8.460670000000016
7747,6.279059999999996
7748,7.775950000000006
7749,7.6415099999999985
7750,9.647209999999996
7751,8.360659999999998
7752,7.2807499999999985
7753,6.585559999999995
7754,9.474670000000003
7755,8.566800000000002
7756,6.9463599999999985
7757,7.891430000000005
7758,9.111619999999998
7759,9.285169999999995
7760,9.601040000000006
7761,8.565650000000003
7762,8.68083
7763,6.610910000000003
7764,9.175199999999997
7765,6.067639999999996
7766,8.771839999999994
7767,8.628320000000004
7768,9.255749999999997
7769,8.299900000000008
7770,8.328090000000001
7771,6.599259999999999
7772,8.666070000000001
7773,6.413239999999993
7774,6.405029999999994
7775,9.218130000000006
7776,8.804590000000008
7777,9.403539999999998
7778,9.29388000000001
7779,7.575010000000004
7780,8.241929999999996
7781,6.6213
7782,8.483060000000002
7783,8.29632000000001
7784,7.259940000000001
7785,7.497170000000002
7786,6.5157599999999976
7787,8.950850000000003
7788,8.926969999999999
7789,6.120149999999996
7790,6.9036899999999966
7791,6.554020000000004
7792,7.302609999999992
7793,7.858110000000002
7794,6.493060000000001
7795,8.915859999999991
7796,6.6993800000000014
7797,8.391610000000004
7798,6.965910000000003
7799,8.311899999999994
7800,7.6621500000000005
7801,8.553010000000002
7802,7.212360000000001
7803,8.576859999999996
7804,8.789389999999997
7805,9.430480000000003
7806,8.060479999999997
7807,6.615539999999994
7808,8.89405
7809,9.254219999999997
7810,9.434529999999999
7811,8.997000000000007
7812,9.642570000000001
7813,8.72591000000001
7814,7.170509999999999
7815,6.76505
7816,6.04178
7817,8.818579999999997
7818,8.633449999999996
7819,8.088729999999996
7820,8.44519
7821,6.657290000000006
7822,7.563260000000006
7823,6.15069
7824,6.884469999999993
7825,6.094469999999998
7826,8.787760000000002
7827,7.357930000000001
7828,8.458729999999992
7829,6.6454400000000025
7830,8.363239999999998
7831,8.316049999999997
7832,8.342370000000003
7833,8.309019999999999
7834,9.133639999999996
7835,8.189340000000001
7836,9.565199999999992
7837,8.470390000000004
7838,6.53645999999999
7839,8.05821
7840,8.981390000000003
7841,8.176140000000007
7842,6.666270000000006
7843,8.335239999999994
7844,7.4011900000000015
7845,9.019190000000004
7846,9.338949999999997
7847,6.949090000000001
7848,8.391639999999994
7849,6.603839999999998
7850,8.265009999999995
7851,6.218340000000001
7852,9.016360000000002
7853,7.038649999999997
7854,6.156409999999999
7855,6.575899999999993
7856,8.978519999999993
7857,8.807789999999994
7858,7.142380000000002
7859,7.565110000000003
7860,6.5552999999999955
7861,8.270120000000006
7862,6.93755
7863,9.45016
7864,6.2440700000000104
7865,7.749490000000004
7866,6.911500000000001
7867,6.797109999999995
7868,6.755619999999996
7869,8.37987
7870,7.4114400000000105
7871,6.8646799999999955
7872,6.935770000000002
7873,6.717420000000004
7874,8.45017
7875,7.299369999999998
7876,7.891480000000005
7877,6.725590000000006
7878,9.676499999999997
7879,6.144549999999998
7880,8.022939999999998
7881,6.631579999999998
7882,8.732160000000007
7883,8.798960000000005
7884,9.183200000000001
7885,8.291060000000003
7886,6.54494
7887,7.537939999999997
7888,8.722249999999995
7889,6.232410000000007
7890,6.461399999999998
7891,8.458750000000002
7892,6.582669999999992
7893,9.252499999999996
7894,7.6125300000000005
7895,7.650300000000003
7896,8.355760000000002
7897,7.636130000000003
7898,8.372689999999999
7899,9.539529999999997
7900,7.444290000000002
7901,9.615599999999995
7902,6.827109999999999
7903,8.591360000000005
7904,7.96358
7905,8.184150000000004
7906,6.165320000000001
7907,8.013549999999997
7908,6.233469999999994
7909,7.086209999999997
7910,8.824410000000006
7911,9.253889999999991
7912,9.466859999999997
7913,9.031020000000005
7914,8.06547
7915,9.457859999999998
7916,7.103490000000002
7917,9.10202
7918,6.6591600000000035
7919,7.658740000000003
7920,7.675499999999995
7921,9.361249999999991
7922,6.482409999999998
7923,6.662449999999998
7924,8.53735000000001
7925,6.752270000000003
7926,8.195400000000005
7927,8.410839999999997
7928,7.51396
7929,7.057250000000005
7930,7.0501200000000015
7931,7.6293299999999995
7932,7.735880000000003
7933,7.613249999999999
7934,7.692249999999998
7935,8.42278
7936,6.819820000000005
7937,7.58147
7938,6.246330000000001
7939,8.234169999999997
7940,6.226750000000002
7941,7.885270000000006
7942,9.637139999999997
7943,7.82963
7944,8.14898
7945,7.288170000000007
7946,6.22568000000001
7947,7.022649999999998
7948,6.506849999999998
7949,9.331950000000004
7950,9.544239999999997
7951,8.342040000000003
7952,8.291279999999999
7953,8.255139999999997
7954,6.478119999999994
7955,9.511989999999992
7956,7.311979999999998
7957,7.996740000000002
7958,6.369209999999994
7959,9.408349999999999
7960,6.328300000000001
7961,7.092560000000001
7962,6.362060000000002
7963,7.67319
7964,6.467219999999997
7965,7.826170000000006
7966,9.03934
7967,7.223530000000004
7968,8.583389999999998
7969,7.468019999999999
7970,6.156120000000002
7971,6.234339999999998
7972,6.399900000000006
7973,6.720700000000003
7974,8.998910000000002
7975,6.745920000000002
7976,9.04419
7977,7.404119999999989
7978,8.337480000000001
7979,6.509129999999998
7980,6.57144999999999
7981,6.557970000000004
7982,6.868830000000002
7983,9.653820000000005
7984,6.465679999999993
7985,8.049029999999998
7986,6.97567999999999
7987,9.757230000000003
7988,9.633049999999995
7989,6.745239999999999
7990,7.207549999999998
7991,8.588909999999997
7992,8.68026
7993,7.479699999999997
7994,7.903979999999999
7995,6.541220000000001
7996,7.752800000000004
7997,6.542899999999998
7998,7.32655
7999,8.151229999999995
8000,6.273190000000004
8001,9.3373
8002,8.895590000000004
8003,6.83006
8004,7.440410000000005
8005,7.633259999999996
8006,6.424029999999997
8007,9.250380000000005
8008,8.365920000000003
8009,6.3059599999999945
8010,9.290700000000001
8011,6.3969799999999974
8012,8.765209999999993
8013,9.549460000000005
8014,7.619909999999999
8015,8.280649999999998
8016,8.487070000000006
8017,8.71843
8018,8.238600000000003
8019,7.026350000000001
8020,8.113330000000001
8021,8.919959999999993
8022,7.260959999999999
8023,9.738460000000002
8024,6.564260000000003
8025,8.45182
8026,6.746230000000001
8027,6.877679999999995
8028,7.548200000000004
8029,7.081030000000006
8030,8.356229999999993
8031,6.6678500000000005
8032,7.314279999999994
8033,8.804069999999998
8034,6.142600000000003
8035,6.996499999999998
8036,8.792070000000002
8037,6.213690000000001
8038,8.732130000000007
8039,6.785630000000002
8040,7.073159999999997
8041,9.0813
8042,6.334770000000001
8043,7.460349999999993
8044,9.107140000000001
8045,8.546470000000001
8046,8.973779999999994
8047,7.252320000000002
8048,8.380509999999996
8049,7.368799999999996
8050,8.685130000000004
8051,8.931030000000002
8052,9.257320000000002
8053,8.229549999999993
8054,7.864349999999995
8055,8.68634
8056,8.50608
8057,8.685929999999995
8058,7.01318
8059,9.255949999999995
8060,7.997989999999999
8061,9.696439999999994
8062,7.799420000000002
8063,8.603819999999988
8064,8.594619999999997
8065,8.793659999999994
8066,8.361490000000002
8067,9.217119999999996
8068,7.398159999999999
8069,8.682499999999994
8070,7.964840000000001
8071,7.281129999999996
8072,7.112399999999995
8073,6.745279999999996
8074,7.16163
8075,7.412050000000005
8076,9.124890000000006
8077,6.457320000000001
8078,7.271879999999999
8079,6.704000000000002
8080,9.135879999999997
8081,6.872969999999997
8082,6.8766400000000045
8083,9.321229999999996
8084,8.536730000000004
8085,7.495160000000012
8086,6.925389999999998
8087,8.122680000000004
8088,8.47164
8089,6.814939999999995
8090,6.754379999999994
8091,8.922209999999998
8092,8.780970000000003
8093,6.693620000000001
8094,7.479759999999999
8095,6.668009999999994
8096,7.111599999999995
8097,6.675820000000001
8098,7.176959999999998
8099,6.383509999999993
8100,8.443189999999992
8101,8.531739999999997
8102,7.911359999999997
8103,6.217639999999998
8104,9.09231
8105,6.872680000000003
8106,7.511870000000008
8107,8.489899999999995
8108,6.729729999999993
8109,9.396830000000005
8110,8.580470000000002
8111,8.524420000000003
8112,8.919629999999998
8113,6.582270000000006
8114,8.037740000000005
8115,6.577779999999997
8116,6.760039999999993
8117,8.32771
8118,8.017189999999994
8119,8.229470000000006
8120,6.737220000000015
8121,6.968220000000003
8122,9.19498000000001
8123,6.476910000000004
8124,9.104139999999997
8125,7.807110000000003
8126,7.584300000000002
8127,6.324309999999994
8128,9.063100000000002
8129,7.268249999999994
8130,6.861460000000009
8131,8.083169999999994
8132,8.9264
8133,8.835540000000002
8134,6.131499999999993
8135,7.566970000000006
8136,6.72322
8137,7.308100000000004
8138,8.546979999999998
8139,6.285009999999997
8140,8.258100000000011
8141,9.314930000000002
8142,7.744730000000004
8143,7.690829999999995
8144,9.28521
8145,6.857600000000006
8146,6.567819999999996
8147,6.865100000000001
8148,8.59581
8149,8.356839999999998
8150,8.042719999999997
8151,6.94299
8152,6.834189999999999
8153,6.916939999999998
8154,8.425929999999997
8155,7.24641
8156,7.52855999999999
8157,6.14139
8158,6.922369999999997
8159,9.061559999999998
8160,8.951169999999998
8161,8.361460000000003
8162,6.397389999999994
8163,7.149839999999996
8164,8.784179999999996
8165,8.331819999999997
8166,8.268369999999992
8167,9.727509999999997
8168,7.244090000000011
8169,8.383919999999994
8170,9.059680000000004
8171,8.922100000000007
8172,7.732080000000001
8173,8.148020000000004
8174,7.5430099999999936
8175,6.5549900000000045
8176,8.944020000000002
8177,8.180150000000005
8178,7.676739999999998
8179,6.04494
8180,8.778730000000003
8181,6.648829999999993
8182,8.021079999999996
8183,7.582949999999991
8184,8.425809999999998
8185,6.599139999999995
8186,7.077580000000006
8187,7.847049999999999
8188,6.5955999999999975
8189,7.385349999999992
8190,6.792310000000004
8191,7.8530799999999985
8192,9.672429999999997
8193,7.687290000000002
8194,6.625729999999994
8195,9.500499999999994
8196,7.227860000000008
8197,8.72489
8198,8.394690000000002
8199,6.718080000000002
8200,6.716069999999997
8201,6.4589199999999956
